magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996042891366331	0.0	0.0
-25.375	-5.996042891366331	0.0	0.0
-24.291666666666664	-5.996042891366331	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
