magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968788898776884	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
