magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965190628319941	0.0	0.0
-25.375	-5.965190628319941	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
