magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968500166174141	0.0	0.0
-25.375	-5.968500166174141	0.0	0.0
-24.291666666666664	-5.968500166174141	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
