magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980254953386266	0.0	0.0
-25.375	-5.980254953386266	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
