magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961330051875196	0.0	0.0
-25.375	-5.961330051875196	0.0	0.0
-24.291666666666664	-5.961330051875196	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
