magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9659866922811124	0.0	0.0
-25.375	-5.9659866922811124	0.0	0.0
-24.291666666666664	-5.9659866922811124	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
