magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992009987786461	0.0	0.0
-25.375	-5.992009987786461	0.0	0.0
-24.291666666666664	-5.992009987786461	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
