magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977068319665346	0.0	0.0
-25.375	-5.977068319665346	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
