magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987552084429981	0.0	0.0
-25.375	-5.987552084429981	0.0	0.0
-24.291666666666664	-5.987552084429981	0.0	0.0
-23.208333333333336	-5.987552084429981	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
