magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980671548193953	0.0	0.0
-25.375	-5.980671548193953	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
