magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969781212014677	0.0	0.0
-25.375	-5.969781212014677	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
