magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959903503465015	0.0	0.0
-25.375	-5.959903503465015	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.323338779195381	0.0002912194668757986	266.0
-19.958333333333336	-2.174189148098729	0.0003457762962115027	375.0
-18.875	-2.130172319114355	0.0003637505281151689	415.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
