magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994379109817304	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.6547987306642127	0.00019883389805360225	124.0
-21.041666666666668	-2.38838493348656	0.00027020745397060916	229.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
