magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971078651656646	0.0	0.0
-25.375	-5.971078651656646	0.0	0.0
-24.291666666666664	-5.971078651656646	0.0	0.0
-23.208333333333336	-5.971078651656646	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
