magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983344832271209	0.0	0.0
-25.375	-5.983344832271209	0.0	0.0
-24.291666666666664	-5.983344832271209	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
