magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990539901546858	0.0	0.0
-25.375	-5.990539901546858	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.235002815758509	0.0003223950641850826	326.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
