magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968319928311793	0.0	0.0
-25.375	-5.968319928311793	0.0	0.0
-24.291666666666664	-5.968319928311793	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
