magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982250190713565	0.0	0.0
-25.375	-5.982250190713565	0.0	0.0
-24.291666666666664	-5.982250190713565	0.0	0.0
-23.208333333333336	-5.982250190713565	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
