magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959253680695637	0.0	0.0
-25.375	-5.959253680695637	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-19.958333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-18.875	-2.15827081450074	0.0003521716441034921	389.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
