magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979186596291387	0.0	0.0
-25.375	-5.979186596291387	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
