magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978432103156187	0.0	0.0
-25.375	-5.978432103156187	0.0	0.0
-24.291666666666664	-5.978432103156187	0.0	0.0
-23.208333333333336	-5.978432103156187	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
