magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994127620195163	0.0	0.0
-25.375	-5.994127620195163	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
