magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972768149431283	0.0	0.0
-25.375	-5.972768149431283	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
