magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981532141326859	0.0	0.0
-25.375	-5.981532141326859	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
