magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975186236570719	0.0	0.0
-25.375	-5.975186236570719	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
