magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97760707520139	0.0	0.0
-25.375	-5.97760707520139	0.0	0.0
-24.291666666666664	-5.97760707520139	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
