magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968231104663019	0.0	0.0
-25.375	-5.968231104663019	0.0	0.0
-24.291666666666664	-5.968231104663019	0.0	0.0
-23.208333333333336	-5.968231104663019	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
