magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948089427573965	0.0	0.0
-25.375	-5.9948089427573965	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
