magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970045645067218	0.0	0.0
-25.375	-5.970045645067218	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
