magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964899218744738	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
