magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978658750238717	0.0	0.0
-25.375	-5.978658750238717	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
