magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996703280621414	0.0	0.0
-25.375	-5.996703280621414	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.2363370548475734	0.00032190021344951844	325.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
