magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99645216838932	0.0	0.0
-25.375	-5.99645216838932	0.0	0.0
-24.291666666666664	-5.99645216838932	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
