magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991877215529352	0.0	0.0
-25.375	-5.991877215529352	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
