magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991929945026728	0.0	0.0
-25.375	-5.991929945026728	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.991929945026728	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
