magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963911267482962	0.0	0.0
-25.375	-5.963911267482962	0.0	0.0
-24.291666666666664	-5.963911267482962	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
