magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965117050259341	0.0	0.0
-25.375	-5.965117050259341	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
