magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984920267297987	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
