magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993767591158631	0.0	0.0
-25.375	-5.993767591158631	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.373472069816344	0.00027488671870016336	237.0
-19.958333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
