magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9867673409366216	0.0	0.0
-25.375	-5.9867673409366216	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
