magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967002354316993	0.0	0.0
-25.375	-5.967002354316993	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
