magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980349287723313	0.0	0.0
-25.375	-5.980349287723313	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
