magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965552227317276	0.0	0.0
-25.375	-5.965552227317276	0.0	0.0
-24.291666666666664	-5.965552227317276	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
