magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959699795498322	0.0	0.0
-25.375	-5.959699795498322	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
