magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965227768512641	0.0	0.0
-25.375	-5.965227768512641	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.462663106818674	0.0002480608563784124	193.0
-19.958333333333336	-2.181194049667387	0.0003429989315863782	369.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
