magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973519165628155	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.973519165628155	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
