magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960867072468574	0.0	0.0
-25.375	-5.960867072468574	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
