magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9710737825512155	0.0	0.0
-25.375	-5.9710737825512155	0.0	0.0
-24.291666666666664	-5.9710737825512155	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
