magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981378566344602	0.0	0.0
-25.375	-5.981378566344602	0.0	0.0
-24.291666666666664	-5.981378566344602	0.0	0.0
-23.208333333333336	-5.981378566344602	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
