magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9600478474578695	0.0	0.0
-25.375	-5.9600478474578695	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.095007902051104	0.00011978042261826172	45.0
-22.125	-2.680034554080286	0.0001931401280697111	117.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
