magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997149177335437	0.0	0.0
-25.375	-5.997149177335437	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
