magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990791192051693	0.0	0.0
-25.375	-5.990791192051693	0.0	0.0
-24.291666666666664	-5.990791192051693	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
