magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989362178230463	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.288827928067217	0.000303023163657005	288.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
