magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990419338520934	0.0	0.0
-25.375	-5.990419338520934	0.0	0.0
-24.291666666666664	-5.990419338520934	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
