magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972917701034916	0.0	0.0
-25.375	-5.972917701034916	0.0	0.0
-24.291666666666664	-5.972917701034916	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
