magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990517088581327	0.0	0.0
-25.375	-5.990517088581327	0.0	0.0
-24.291666666666664	-5.990517088581327	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
