magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990542967379996	0.0	0.0
-25.375	-5.990542967379996	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
