magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9924996696580095	0.0	0.0
-25.375	-5.9924996696580095	0.0	0.0
-24.291666666666664	-5.9924996696580095	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
