magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988247455286558	0.0	0.0
-25.375	-5.988247455286558	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.492947910723142	7.575579091425126e-05	18.0
