magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9815798446083654	0.0	0.0
-25.375	-5.9815798446083654	0.0	0.0
-24.291666666666664	-5.9815798446083654	0.0	0.0
-23.208333333333336	-5.9815798446083654	0.0	0.0
-22.125	-5.9815798446083654	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.492947910723142	7.575579091425126e-05	18.0
