magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984946077704329	0.0	0.0
-25.375	-5.984946077704329	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.256858721992175	0.0003143839969495517	310.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
