magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986541863195672	0.0	0.0
-25.375	-5.986541863195672	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
