magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9922670705151155	0.0	0.0
-25.375	-5.9922670705151155	0.0	0.0
-24.291666666666664	-5.9922670705151155	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
